0,1,2,3,4
463,292,141,45,9
222,148,69,26,6
61,32,16,5,2
49,50,24,2,0
8,6,4,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,8,3,0,1
82,61,26,11,1
71,50,20,3,1
128,66,24,8,4
112,51,25,8,0
74,48,29,8,1
69,44,21,2,0
22,7,7,0,0
9,6,1,2,0
2,4,2,4,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
1,0,0,0,0
1,1,1,0,0
9,8,0,0,0
24,19,5,2,0
48,31,9,3,0
59,35,11,0,1
60,28,19,5,1
126,52,27,6,0
50,40,23,2,0
94,46,16,3,2
31,22,10,2,0
5,0,2,0,0
10,12,3,0,0
31,18,11,3,0
24,25,9,1,0
15,9,6,2,0
101,69,35,5,1
