0,1,2,3,4,5,6,7,8,9,10
315,0,120,114,86,81,1,80,96,1,56
0,156,44,28,2,45,108,3,0,52,33
0,0,2,0,45,1,0,44,16,0,8
0,34,0,0,2,1,17,1,10,59,1
0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,4,5,0,0,0,0,0
0,16,1,94,27,26,4,0,0,0,13
0,1,24,0,41,36,0,0,10,0,33
0,1,58,29,46,22,0,1,34,0,39
0,115,0,2,0,36,40,0,2,1,0
0,0,72,2,9,2,0,0,52,0,23
0,60,0,2,1,0,52,0,21,0,0
0,2,1,0,0,0,24,0,6,0,3
0,0,17,0,0,0,0,0,1,0,0
0,0,0,0,1,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,15,1,0,0,0,0
0,2,0,6,7,35,0,0,0,0,0
0,0,0,35,14,40,0,0,1,0,1
0,0,4,75,0,21,0,0,0,0,6
0,0,23,1,47,2,0,0,20,0,20
0,9,64,25,39,0,0,0,30,0,44
0,63,0,9,9,0,0,0,34,0,0
0,71,47,1,1,0,0,0,24,0,17
0,31,12,1,0,0,2,0,8,0,11
0,2,1,0,1,0,0,0,1,0,2
0,0,0,0,0,0,24,0,1,0,0
0,1,0,0,0,0,62,0,0,0,0
58,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0
210,0,0,0,0,0,1,0,0,0,0
