0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,9,0,4
0,18,0,0,6,6,7,1,1,4,0
0,2,14,13,1,1,4,15,0,0,5
0,2,1,0,2,2,2,0,8,9,0
40,1,10,1,1,12,0,0,0,6,3
1,7,0,7,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,4,0,0,0,0
0,10,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,4,2,0,0,0
0,4,0,0,0,0,5,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,15,0,0,3,0,4,0,0,2
0,0,2,0,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,1,7
0,0,0,1,0,0,1,1,0,7,3
0,0,0,0,0,7,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
6,0,1,0,1,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
2,0,0,1,9,0,0,0,4,1,0
0,0,0,0,4,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,10,0,0
1,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
