0,1,2,3,4,5,6,7,8,9,10
13,3,0,1,2,2,3,0,0,0,0
25,4,3,10,8,1,9,0,4,0,0
0,13,17,3,1,0,2,0,13,0,8
1,0,4,0,3,11,0,1,2,0,3
0,0,0,0,0,1,2,0,0,10,0
0,0,0,0,0,4,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,3,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,8,0,2,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,1,0,9,0,0,0
7,3,0,0,7,5,0,8,0,0,0
8,0,0,0,0,7,0,1,0,0,0
13,8,0,0,0,0,0,3,1,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,4
0,9,0,2,2,4,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,4,1,3
0,0,0,0,0,0,1,0,1,6,0
0,0,0,0,0,0,6,1,0,0,0
0,0,1,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,5,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
