0,1,2,3,4
8,7,7,2,0
27,19,12,5,1
25,13,12,5,2
10,8,3,3,1
4,8,0,1,0
1,3,0,2,0
0,0,0,0,0
1,3,3,3,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,1,2,0,0
3,5,2,0,0
1,1,0,0,0
1,0,0,0,0
7,4,2,1,0
15,7,6,1,1
6,8,2,0,0
10,8,6,1,0
2,1,0,0,0
1,4,0,0,0
6,6,6,1,0
0,0,1,1,0
3,6,1,0,0
1,0,1,0,0
3,1,0,0,0
5,1,1,0,0
2,3,2,1,0
4,2,2,0,0
2,2,1,2,0
3,4,2,0,0
0,1,0,0,0
5,1,0,1,0
1,0,1,0,0
1,0,0,0,0
