0,1,2,3,4,5,6,7,8,9,10
0,0,5,6,0,0,2,0,0,1,0
0,0,23,16,2,3,10,2,2,12,0
0,1,0,1,0,2,1,2,0,6,17
8,2,1,0,16,2,1,6,0,0,0
25,15,0,0,2,0,0,0,0,0,1
0,0,0,0,3,9,0,2,0,0,0
1,1,0,0,0,4,0,0,7,0,0
0,0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,0,0,8,5
20,2,0,2,0,0,0,0,0,1,0
3,3,0,5,3,4,0,2,0,0,0
22,1,0,12,7,0,0,1,0,0,0
1,0,0,1,5,7,0,12,0,0,0
0,0,0,0,0,5,0,4,0,0,0
0,6,0,0,1,1,0,0,0,8,0
0,1,0,1,0,0,2,0,4,2,1
0,0,0,0,0,0,3,0,0,0,0
0,0,2,0,0,0,7,0,0,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,14,0,0,0,2,0,4,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
