0,1,2,3,4,5,6,7,8,9,10
8,0,3,0,0,0,3,2,0,5,0
31,0,14,0,0,5,14,0,0,8,0
2,4,10,3,3,2,3,10,3,2,9
0,20,0,16,16,0,0,2,14,2,6
0,0,0,4,3,0,1,0,4,0,1
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
20,0,3,0,0,0,0,1,0,0,0
11,0,6,0,0,0,0,4,0,0,0
1,0,2,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,5,0,3,0,0,0,1,0,2,0
0,7,0,5,1,0,5,0,0,0,0
0,0,0,3,0,0,7,0,0,1,0
0,0,0,0,0,12,1,0,0,8,2
0,0,0,1,2,1,1,1,0,1,0
0,2,0,0,8,4,0,0,0,1,0
0,7,0,1,2,1,0,0,2,0,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
