0,1,2,3,4
5,6,5,3,2
21,21,16,8,6
21,17,8,3,2
28,27,15,5,1
6,3,2,2,0
3,6,0,0,1
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
8,5,7,4,0
8,6,5,0,2
3,2,1,0,1
0,0,0,0,0
4,0,0,0,0
7,2,2,0,0
4,6,3,5,0
8,1,2,0,0
8,12,0,2,1
2,2,2,0,1
5,7,3,0,0
4,4,5,0,0
0,3,1,0,1
1,3,1,0,0
2,4,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,2,0,4,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
