0,1,2,3,4
19,19,13,1,4
10,10,4,4,1
9,5,5,4,2
12,8,4,1,1
0,1,0,0,0
4,6,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
7,7,1,2,1
14,14,3,0,1
4,0,3,0,1
3,3,5,0,0
3,3,0,0,0
1,2,2,1,1
3,2,2,0,0
0,1,1,0,1
2,2,1,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,6,5,1,1
0,0,0,0,0
2,0,0,0,0
4,3,1,1,0
7,9,5,1,0
1,1,1,1,0
1,0,0,0,0
4,4,2,2,2
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
