0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
5,11,14,28,33,10,17,10,3,0
6,8,13,27,27,10,13,8,0,4
4,8,4,22,19,5,4,5,5,0
0,3,3,5,3,1,2,2,0,1
12,16,21,39,57,14,26,17,7,9
30,58,41,115,90,35,54,31,9,7
4,14,18,41,39,10,20,8,2,3
0,2,0,3,4,0,0,1,1,1
1,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,2,0,2,1,0,0,0,0
1,1,1,1,3,0,0,0,0,0
1,0,0,0,7,0,2,0,0,0
0,0,0,5,0,0,1,0,0,0
1,2,3,13,13,1,5,2,2,3
1,2,0,4,1,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,5,1,5,1,1,0,1,1,0
1,2,5,10,8,1,5,3,0,0
4,9,7,16,17,10,10,6,0,0
4,5,12,21,19,4,10,6,1,0
1,0,3,6,9,4,2,3,0,0
0,1,3,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,3,0,4,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
2,1,1,2,10,2,1,1,1,1
1,0,0,3,2,1,2,0,0,1
10,23,17,47,31,15,11,5,3,1
18,32,33,73,67,13,29,20,6,7
8,19,22,41,48,16,27,15,2,3
6,13,8,23,22,8,4,3,1,0
0,0,1,7,7,1,1,3,3,1
0,1,1,0,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,6,3,0,0,1,0,0
2,4,7,4,11,2,4,3,0,0
4,2,3,8,4,3,1,0,0,0
1,2,4,7,6,3,1,1,1,0
0,3,1,5,6,1,1,1,1,0
1,4,2,18,10,3,3,4,1,0
0,6,8,7,8,1,6,3,1,0
1,6,4,12,15,7,4,5,0,0
2,3,2,6,5,2,3,0,0,0
