0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,59,71,1,0,0,0
0,0,0,0,0,62,49,5,0,0,0
0,0,0,0,0,13,4,59,0,0,0
0,0,5,0,7,1,0,3,0,0,4
0,9,81,6,77,1,0,3,4,0,37
0,139,75,89,42,0,1,1,77,0,46
0,41,1,47,5,0,0,0,48,0,17
0,0,1,5,0,0,0,1,5,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,3,0,0,0,1,0,0,0
0,1,0,3,0,0,1,1,0,0,1
0,0,1,2,0,0,0,1,1,0,5
0,1,3,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,42,1,0,0
0,0,0,1,0,0,0,8,1,0,0
0,0,0,2,0,1,1,0,0,0,0
0,1,1,1,0,1,8,3,0,0,0
0,0,0,1,0,6,26,1,1,0,0
0,0,1,0,0,36,41,1,0,0,0
0,0,0,0,0,56,26,0,0,0,0
0,0,0,0,0,22,5,0,1,0,0
0,0,2,0,0,1,3,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,6
0,1,1,1,0,0,0,0,0,0,1
0,1,3,4,1,0,0,0,4,0,9
0,1,1,3,2,0,0,0,1,0,2
0,11,38,34,11,2,0,0,31,0,36
0,26,75,50,42,0,1,0,76,0,28
0,76,22,45,35,0,0,0,13,0,10
0,48,2,7,25,0,0,0,2,0,4
0,14,3,1,3,0,0,0,2,0,1
0,2,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,10,1,0,0,0
0,0,0,0,0,0,35,2,0,0,0
0,0,0,0,0,0,24,1,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,5,8,6,0,0,0
0,0,0,0,0,10,2,34,0,0,0
0,1,0,1,1,35,1,0,1,0,0
0,1,1,2,1,45,1,1,0,0,2
0,0,0,1,1,19,0,1,0,0,1
