0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
62,48,15,6,0
55,43,10,7,1
37,20,16,3,0
13,2,3,2,0
116,63,29,7,3
247,146,56,18,3
78,52,22,5,2
10,2,0,0,0
3,0,1,0,1
0,1,0,0,0
2,0,0,0,0
2,2,1,0,0
6,0,1,0,0
6,2,1,0,1
6,0,0,0,0
21,13,7,3,1
2,6,2,0,0
1,2,1,0,0
8,3,4,0,0
10,15,5,5,0
47,22,9,1,0
42,28,7,4,1
12,11,2,3,0
4,2,0,0,0
3,0,0,0,0
0,0,1,1,0
5,1,2,0,0
3,1,0,0,0
16,4,1,1,0
6,2,2,0,0
78,51,25,7,2
152,105,28,12,1
124,42,27,7,1
46,32,7,3,0
11,12,1,0,0
2,1,2,0,0
1,0,1,0,0
1,0,0,1,0
7,4,0,0,0
15,12,9,1,0
14,8,3,0,0
14,6,4,2,0
14,2,1,2,0
15,22,8,0,1
21,12,5,2,0
29,16,6,3,0
12,9,1,1,0
