0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,6,15,20,7,4,6,2,5
10,16,24,39,54,12,21,7,5,1
14,29,28,55,45,15,31,18,0,4
6,10,5,21,17,9,10,12,2,0
0,0,0,0,0,0,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,3,4,2,1,1,0,1
4,15,8,23,26,5,11,5,1,3
9,4,6,17,17,6,11,6,2,1
5,16,20,48,49,16,20,14,5,2
5,16,21,47,34,14,26,8,5,2
0,3,0,1,0,1,3,2,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,2,0,0,2,0,0,0
0,6,6,4,12,1,6,1,1,1
7,17,14,41,30,7,13,5,2,2
13,15,18,36,28,6,16,13,3,2
8,19,17,39,42,17,15,9,1,1
1,0,3,4,10,3,3,3,1,0
2,0,1,3,3,2,3,0,0,0
2,0,0,0,3,0,2,1,0,1
0,1,1,2,0,2,0,1,0,0
0,1,0,2,1,2,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0
0,2,3,3,4,1,0,1,0,0
1,7,5,9,7,1,7,2,0,0
6,14,4,26,14,5,11,5,0,0
4,9,9,21,23,5,7,3,0,1
1,0,2,5,9,4,1,0,0,0
3,4,3,12,11,4,3,4,0,1
6,11,18,29,29,7,7,8,0,0
7,8,10,19,17,6,9,4,0,1
5,6,4,12,19,0,6,3,0,0
3,7,7,12,11,6,8,3,1,0
5,5,5,9,15,4,6,3,2,2
1,1,1,7,0,0,2,3,0,0
1,3,5,13,14,0,4,2,1,0
