0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,0,0,0,0,0,0,0
0,2,0,54,60,0,73,0,0,0,0
0,112,0,16,61,0,50,0,0,0,0
0,77,0,2,10,0,3,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,14,2,0,0,0,0,0,0,0
0,1,100,0,0,0,0,0,0,0,0
0,0,49,3,0,10,0,0,7,0,10
0,0,9,1,0,66,0,0,61,0,58
0,0,0,1,2,67,0,0,64,0,44
0,0,0,0,1,0,0,0,5,0,4
0,3,1,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,10,0,25,3,0,0,0,0,0,0
0,45,0,73,11,0,9,0,0,0,0
0,62,0,24,30,0,34,0,0,0,0
0,54,0,2,59,1,52,0,0,0,0
0,2,0,1,12,0,13,0,0,0,0
0,3,0,1,1,1,8,0,0,0,0
0,0,0,2,1,4,0,0,1,0,1
0,1,2,0,0,3,0,0,1,0,0
0,1,1,1,2,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,1,0,1,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,6,0,8,0,0,0,0,0,0,0
0,34,4,0,1,0,0,0,0,0,0
0,84,0,0,1,0,0,0,0,0,0
0,39,1,37,4,0,1,0,0,0,0
0,3,0,3,15,0,1,0,0,0,0
0,2,0,4,33,0,5,0,0,1,0
0,1,0,48,40,0,26,0,0,0,0
0,1,19,18,11,0,32,0,0,0,0
0,0,51,2,0,0,2,0,0,0,0
1,0,52,3,0,0,2,0,0,0,0
0,1,23,2,3,0,24,0,0,0,3
0,0,7,3,0,0,3,0,0,1,1
0,0,2,2,0,21,3,0,0,1,14
