0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,24,5,1,1
89,59,31,9,1
118,71,43,6,1
49,27,12,4,0
1,2,0,0,0
2,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
10,5,0,2,0
57,30,7,5,2
45,23,8,2,1
95,63,22,14,1
93,53,22,8,2
5,2,2,1,0
4,0,0,0,0
2,1,0,1,0
2,1,2,0,0
24,10,3,1,0
78,42,15,3,0
70,56,20,4,0
83,47,29,7,2
12,10,6,0,0
5,4,3,2,0
7,1,1,0,0
2,2,3,0,0
5,2,1,0,0
1,0,0,0,0
2,2,0,0,0
1,0,1,0,0
2,0,1,0,0
3,3,0,0,0
1,0,0,0,0
1,1,1,0,0
1,2,0,0,0
9,3,2,0,0
25,7,5,2,0
44,27,12,2,0
48,24,8,2,0
11,6,4,1,0
18,13,11,3,0
56,45,14,0,0
43,30,6,2,0
32,18,3,2,0
35,16,5,1,1
32,17,4,3,0
3,9,3,0,0
23,15,4,1,0
