0,1,2,3,4
2,1,1,1,1
4,11,2,1,2
15,15,6,1,3
28,22,11,7,5
7,10,3,2,1
18,17,7,5,1
2,3,2,0,0
6,4,1,0,0
0,3,0,1,0
3,0,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,0,0
0,0,0,0,0
4,1,1,1,0
10,4,8,1,0
4,2,1,0,0
2,1,0,0,0
3,4,2,1,0
4,6,2,3,0
7,5,5,0,0
3,1,0,1,0
13,6,2,3,2
6,2,1,1,0
4,5,1,1,0
2,3,3,0,0
5,1,2,0,0
2,1,2,1,0
1,1,0,1,0
0,1,0,0,0
4,0,0,0,0
11,7,8,2,0
9,4,4,1,1
11,11,8,1,1
8,3,1,0,1
1,1,0,1,0
1,0,1,0,0
0,1,0,0,0
0,1,1,0,0
