0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,4,0,0,0,0,0,2
0,0,0,2,11,3,0,0,2,1,1
15,4,0,13,3,1,0,3,1,0,0
35,15,1,2,0,0,3,12,5,0,0
0,1,0,2,0,11,1,1,3,0,4
0,2,16,0,0,1,13,0,0,14,2
0,1,0,0,0,3,1,0,0,2,0
0,0,3,0,0,0,1,0,0,7,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,1,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,20,3,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,6,0,0,0,4,0,0
0,12,0,0,2,0,0,0,1,0,0
0,8,5,0,0,0,0,0,4,0,0
0,4,0,1,0,0,0,0,0,0,0
0,0,19,0,2,0,0,0,5,0,0
0,0,4,0,0,0,0,2,4,0,0
0,0,1,0,0,0,0,8,0,2,0
0,0,0,0,0,0,0,2,0,6,0
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,3
18,0,0,0,0,0,7,0,0,1,2
5,0,0,0,0,8,2,0,0,1,3
20,0,0,1,0,9,2,0,0,0,0
2,0,0,0,0,2,6,0,0,3,0
1,0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
