0,1,2,3,4,5,6,7,8,9,10
12,0,7,0,0,2,0,0,0,0,0
26,0,1,0,3,0,2,5,0,0,0
0,0,1,0,6,7,6,8,0,1,0
0,10,6,0,0,3,2,0,0,0,1
0,1,2,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,12,8,0
0,14,0,4,0,0,0,0,6,1,0
0,3,0,0,0,0,0,0,0,0,6
0,0,0,5,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,7,0,0,0,0,5,0,0,0,0
0,1,2,0,0,13,2,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,6
0,3,7,0,0,1,0,0,0,0,0
0,4,3,0,0,0,0,4,0,2,0
0,1,2,0,0,0,0,5,1,0,0
0,0,0,0,3,0,0,1,0,6,5
0,1,0,1,9,0,0,0,0,0,5
0,0,0,0,2,0,0,0,1,0,0
0,0,0,1,2,0,0,0,4,2,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,6,4,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
