0,1,2,3,4
6,6,6,2,1
11,13,8,3,2
12,8,4,5,0
11,7,1,2,1
2,3,0,0,0
8,6,7,0,1
9,8,5,3,0
4,4,0,1,0
6,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
3,3,2,1,0
1,0,0,0,0
3,5,1,0,0
1,2,0,2,0
1,1,0,0,0
0,2,0,1,0
0,0,0,1,0
5,4,2,1,0
8,5,4,2,0
0,0,1,0,0
2,3,2,0,1
5,6,0,0,0
6,2,4,0,1
4,2,3,0,0
3,8,3,0,1
8,6,2,0,0
0,0,3,0,0
2,3,3,1,0
3,3,2,0,0
5,5,4,2,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
