0,1,2,3,4,5,6,7,8,9
29,61,64,146,149,51,73,51,16,19
31,58,53,133,128,40,83,41,19,18
2,7,14,19,8,7,10,4,3,0
0,1,2,5,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1
1,0,0,2,2,2,2,0,0,0
0,2,1,2,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,3,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
17,27,32,64,60,25,21,22,12,11
1,1,3,2,1,2,2,1,0,0
1,2,0,3,0,2,3,1,0,0
0,1,1,3,1,0,1,0,1,0
1,0,1,2,1,0,2,1,0,0
0,0,0,0,0,0,1,2,0,0
1,1,0,2,1,0,3,0,0,0
0,4,2,2,3,1,1,1,0,2
4,13,9,19,22,12,9,5,4,5
15,24,29,79,50,11,33,17,7,3
11,25,33,47,67,16,25,12,4,8
13,16,17,38,35,10,13,10,2,4
7,19,16,35,33,11,15,13,0,2
4,7,11,31,24,11,21,14,3,1
1,8,9,16,18,5,12,2,3,0
0,0,2,7,5,4,5,0,0,0
0,2,1,2,3,1,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,2,1,0,0,1,0
1,0,0,4,1,0,3,0,0,1
1,0,2,3,1,2,3,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,1,3,4,1,4,1,1,0
0,2,0,1,0,0,1,1,0,0
0,1,2,1,4,1,3,0,1,2
1,7,7,12,8,6,1,3,1,3
6,17,16,35,33,6,17,8,1,0
22,17,20,60,41,11,25,10,5,4
6,14,17,31,40,19,16,7,2,5
6,15,17,25,30,5,17,8,3,2
4,4,15,27,19,10,10,11,1,0
15,24,9,51,39,13,17,11,7,2
4,7,11,22,13,10,9,6,4,0
3,7,5,21,15,3,8,2,2,0
0,5,7,7,10,2,8,3,0,0
0,2,6,3,7,2,3,3,0,0
1,2,1,3,5,0,3,1,1,1
1,1,0,2,5,0,2,0,0,0
0,0,1,1,2,0,2,0,0,0
2,1,2,4,1,1,1,1,0,1
0,2,1,4,3,0,1,1,1,0
0,1,2,1,1,0,0,0,2,1
