0,1,2,3,4,5,6,7,8,9,10
39,106,98,72,62,61,81,14,72,13,41
0,106,82,86,79,75,60,0,65,1,50
0,3,3,6,11,13,4,1,7,0,26
1,0,0,3,1,0,1,1,2,0,2
1,0,0,1,0,0,0,0,0,0,1
2,1,1,1,0,1,0,2,0,1,0
2,1,0,0,0,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,2,1,1,0
1,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,0,2,0,1,0,1
5,0,0,2,3,1,0,1,0,0,0
0,0,1,2,1,0,0,1,1,0,2
3,0,0,3,0,0,0,1,0,1,0
0,0,0,2,0,0,1,0,0,0,0
1,0,2,2,2,0,0,0,1,0,0
0,0,2,5,0,0,0,0,5,0,4
0,0,14,36,3,0,3,0,37,1,8
0,1,66,66,29,0,22,0,59,1,24
0,1,58,28,59,0,29,0,24,1,48
1,43,15,8,38,2,30,2,5,0,14
0,85,3,2,7,12,36,1,1,0,4
1,56,2,2,0,42,13,3,1,0,7
1,10,2,3,1,55,1,0,0,1,0
0,3,1,0,1,16,0,1,0,0,1
0,1,4,0,0,4,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,0,1,2,0,1,1
1,1,1,3,0,0,0,1,1,0,2
1,0,0,1,0,1,2,3,1,1,2
0,0,0,5,0,1,0,0,0,0,0
0,0,0,6,0,2,0,3,1,1,2
0,0,1,0,0,0,2,0,2,0,0
0,0,1,10,0,0,0,0,2,0,2
0,1,5,26,1,0,0,1,11,2,2
0,0,25,54,4,0,3,2,44,1,6
1,0,84,33,19,1,6,2,52,0,17
0,0,28,10,60,1,22,1,10,0,25
0,1,6,5,37,2,34,3,2,3,35
0,35,0,3,8,2,35,2,2,0,14
0,68,1,0,0,7,21,0,0,91,0
1,53,4,5,0,14,4,1,0,3,1
0,20,2,1,2,36,0,2,0,1,2
0,0,2,2,0,34,2,1,0,0,1
1,1,1,3,0,16,0,2,0,1,1
2,1,1,2,1,5,0,0,1,3,2
1,1,1,4,0,1,0,1,1,0,1
0,0,1,1,1,1,0,1,1,0,0
1,2,4,5,0,1,0,0,0,0,1
0,1,1,5,0,2,0,0,3,0,1
1,0,2,2,1,0,1,0,1,0,0
