0,1,2,3,4,5,6,7,8,9,10
45,29,101,99,19,17,13,11,67,19,11
1,3,76,58,1,1,1,0,67,0,1
0,0,4,0,0,65,0,0,2,66,0
1,0,0,1,48,12,0,64,0,54,40
0,0,0,10,3,6,0,9,10,0,3
0,2,2,2,0,1,0,5,0,1,54
0,1,1,0,0,4,0,1,1,0,4
0,0,2,0,0,0,1,1,0,0,10
1,151,1,0,5,2,0,3,1,0,0
4,8,0,0,4,41,0,2,1,0,0
3,3,0,0,1,0,0,1,0,1,2
3,2,0,0,2,0,0,1,3,0,0
2,2,0,1,0,0,0,0,0,0,0
285,22,2,2,0,0,1,41,0,0,0
3,1,1,1,60,0,1,10,0,1,0
3,0,0,0,1,3,1,0,0,0,0
0,1,1,2,0,0,1,1,0,0,1
0,1,1,1,0,1,1,0,2,0,0
0,1,0,1,2,0,1,0,0,0,2
0,1,1,2,0,1,1,2,0,2,2
2,0,0,2,2,0,1,0,2,0,1
2,1,1,1,2,1,1,1,0,0,0
0,0,4,0,0,1,1,0,0,0,0
0,0,48,1,0,0,1,1,0,1,15
1,2,4,0,0,1,83,0,0,0,31
0,0,5,2,0,0,4,0,1,0,2
1,0,78,0,0,0,3,0,0,0,47
0,0,21,2,1,0,5,0,1,0,5
0,1,0,1,0,0,3,0,0,1,14
0,0,0,1,1,1,3,0,1,2,1
0,0,2,0,1,0,1,0,0,0,6
0,0,1,1,0,0,2,0,0,2,2
1,0,2,2,1,0,0,1,2,2,0
0,0,1,0,0,1,1,2,0,0,0
2,0,0,0,2,3,1,0,0,2,1
0,0,0,1,2,0,1,0,0,0,1
0,1,2,3,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,1,0,1,0,0,0
0,3,2,1,0,1,1,0,0,1,1
0,1,0,1,1,0,0,0,1,0,1
1,0,2,2,0,0,0,1,0,2,0
1,0,4,1,0,0,0,0,0,1,0
0,1,25,0,0,0,0,0,0,0,4
0,1,67,0,1,0,0,1,0,0,7
0,1,48,0,0,0,1,0,0,1,4
0,0,2,2,2,0,26,0,0,1,28
1,0,3,0,1,1,2,0,1,0,5
0,0,0,0,3,0,1,1,0,0,43
1,2,3,3,1,1,0,0,1,0,19
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,4
