0,1,2,3,4
213,125,66,17,10
101,75,23,9,1
64,52,15,5,1
97,74,38,11,0
16,14,10,1,0
31,18,12,5,1
7,3,2,0,0
9,4,1,0,0
86,48,22,8,0
32,19,3,4,2
6,4,1,0,0
6,5,0,0,0
3,1,1,0,0
168,104,61,16,4
37,22,12,5,2
3,3,1,1,0
5,1,1,0,0
6,1,0,0,0
2,2,2,1,0
4,3,5,0,0
5,5,0,0,0
3,5,1,1,0
0,2,1,3,0
37,21,5,4,0
62,37,14,6,3
3,4,6,1,0
64,41,14,9,1
23,9,3,0,0
6,10,3,1,0
4,2,4,0,0
7,1,2,0,0
4,3,0,1,0
3,3,4,0,1
1,3,1,0,0
6,3,1,1,0
1,2,2,0,0
2,5,1,0,0
0,0,1,0,0
4,2,0,0,0
3,5,1,1,0
3,1,0,1,0
4,1,3,0,0
4,3,0,0,0
16,9,4,1,0
49,20,5,3,0
27,23,2,3,0
31,17,8,5,0
7,4,3,0,0
22,14,9,3,0
15,8,5,3,0
2,1,0,0,0
2,2,2,0,0
