0,1,2,3,4,5,6,7,8,9
26,51,46,78,94,30,52,29,13,12
8,17,16,56,38,15,33,10,7,9
5,8,12,29,35,13,17,8,7,3
10,25,12,50,52,17,23,14,12,5
3,1,5,12,8,2,2,4,3,1
4,4,6,23,9,8,6,1,4,2
0,0,1,6,4,0,1,0,0,0
0,3,1,4,3,1,1,1,0,0
8,21,19,39,31,9,21,11,2,3
1,7,5,11,12,2,11,5,3,3
0,0,2,3,0,2,1,1,0,2
1,0,3,4,1,0,2,0,0,0
0,2,0,0,1,1,1,0,0,0
25,27,31,80,76,30,27,34,12,11
3,2,6,23,24,6,5,5,2,2
0,1,0,3,1,1,1,1,0,0
0,0,0,2,2,1,1,1,0,0
0,0,1,1,2,0,2,0,0,1
0,2,0,2,1,1,0,1,0,0
2,0,2,3,2,2,1,0,0,0
0,1,0,4,2,2,0,1,0,0
0,0,0,1,2,1,2,2,1,1
2,1,0,0,1,0,1,1,0,0
2,9,4,16,18,3,9,4,0,2
7,12,18,29,26,5,10,8,4,3
0,2,1,2,3,1,0,2,3,0
10,10,14,31,28,9,14,7,4,2
1,4,1,6,8,3,5,5,2,0
0,1,4,3,3,2,3,2,2,0
1,1,1,1,2,2,1,0,1,0
0,0,0,4,3,1,0,0,1,1
0,0,0,3,2,0,1,0,2,0
0,0,5,1,3,0,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,2,3,1,3,1,1,0,0,0
0,1,0,0,1,0,1,2,0,0
1,0,1,1,3,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,1
0,0,2,3,3,0,1,1,0,0
0,0,0,1,3,1,0,0,0,0
0,2,3,2,1,0,0,0,0,0
0,3,0,1,1,1,0,0,0,1
4,3,3,5,3,4,4,2,1,1
3,5,6,22,19,6,6,8,0,2
4,8,6,12,16,1,4,2,1,1
4,8,4,19,6,4,7,7,2,0
4,0,1,3,3,1,1,1,0,0
2,4,7,10,9,4,7,3,1,1
0,4,3,8,4,2,6,1,2,1
0,0,0,1,0,0,0,1,1,0
1,1,0,1,2,0,1,0,0,0
