0,1,2,3,4,5,6,7,8,9,10
308,149,21,67,18,72,73,13,26,62,14
11,64,1,84,58,6,63,71,0,63,41
12,3,0,13,69,5,11,4,75,0,4
15,2,1,3,1,58,0,4,6,10,2
1,1,111,0,0,0,0,49,33,0,3
3,0,47,0,5,9,0,5,7,0,0
0,0,2,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,48
0,2,1,3,0,0,0,1,1,0,2
1,0,0,1,0,0,1,0,1,0,3
0,0,3,0,0,0,2,1,0,1,0
2,2,2,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,2,1,0,2,1,0,1,2,0
1,1,1,0,1,0,0,2,1,2,1
0,0,1,0,0,0,0,0,0,0,2
0,1,0,1,1,0,1,0,1,0,1
0,0,2,3,1,0,0,0,0,1,1
0,1,1,3,0,0,3,0,1,0,1
1,4,0,37,1,0,6,1,1,0,0
0,53,0,3,3,0,1,0,1,0,0
0,119,5,90,17,0,44,0,18,0,0
0,17,44,24,76,1,57,0,0,0,1
0,2,6,3,25,0,2,1,2,3,0
0,0,74,1,13,7,20,0,46,0,2
0,1,8,0,1,0,0,1,37,1,1
0,1,1,2,0,29,1,1,2,0,0
0,1,28,1,0,1,1,0,13,1,1
0,0,1,0,0,39,0,0,4,0,12
0,0,0,0,1,3,1,0,1,0,0
1,0,4,2,1,34,0,2,1,1,36
0,0,1,1,1,2,0,0,0,0,42
0,0,0,1,0,0,0,0,0,0,1
1,1,1,1,0,23,0,0,0,1,12
1,0,0,4,0,2,0,1,0,1,0
0,0,1,2,2,1,0,1,0,0,3
1,0,1,4,1,0,2,0,1,0,2
1,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,2,0,0,2
0,0,0,2,0,1,0,0,0,0,2
0,0,0,1,1,0,1,0,1,0,0
0,0,3,12,1,2,0,2,0,0,2
0,0,0,49,1,0,1,1,2,0,1
0,0,1,2,0,0,0,0,9,0,0
0,2,12,62,4,0,7,0,30,0,2
0,17,2,0,28,2,27,0,2,0,0
2,109,1,10,66,0,2,0,0,0,1
1,5,2,4,26,1,59,0,46,0,0
0,5,1,1,0,0,28,1,4,0,1
0,53,71,1,2,3,4,1,18,0,0
2,5,61,4,2,1,1,0,5,1,2
0,0,7,2,1,1,0,1,2,1,1
