0,1,2,3,4,5,6,7,8,9
48,83,77,201,154,67,90,53,30,20
17,39,42,98,117,29,53,38,15,14
12,11,19,48,45,15,22,14,5,5
3,10,9,21,21,9,14,9,2,4
13,21,17,47,39,12,21,10,9,9
2,9,4,10,22,6,13,8,1,1
1,1,0,0,0,0,2,1,0,0
1,3,7,10,11,6,5,2,2,1
0,0,1,5,2,2,0,0,0,0
0,0,0,0,5,0,0,1,1,0
0,0,2,4,0,1,0,0,0,0
1,1,2,1,3,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,4,1,0,1,0,1
1,3,0,0,0,1,2,1,1,1
1,0,0,1,0,1,0,0,0,0
0,1,0,1,2,0,0,1,0,1
0,2,0,2,1,0,1,1,0,1
0,0,2,3,3,1,0,1,0,0
4,4,5,12,16,1,4,3,1,1
2,7,7,15,17,3,6,3,1,0
15,30,23,74,44,26,38,31,6,6
13,23,28,47,55,15,23,9,4,3
3,4,5,5,15,5,3,2,1,1
11,15,12,34,37,9,23,17,3,2
2,7,3,12,14,1,8,2,0,1
1,5,3,8,5,4,6,3,1,1
2,6,7,12,7,4,5,0,2,2
1,2,5,15,18,2,8,2,3,0
0,0,1,2,1,0,0,0,1,1
3,5,10,29,11,9,8,4,1,2
0,3,5,12,11,6,6,2,2,0
0,0,0,0,1,0,1,0,0,0
1,4,8,6,8,4,8,0,1,0
0,0,2,2,1,2,1,1,0,0
0,0,0,2,5,0,3,0,0,0
0,0,1,4,0,2,1,2,0,2
1,1,0,0,0,0,0,0,0,0
1,0,1,1,4,1,0,1,0,0
1,0,0,0,2,0,1,1,0,0
1,0,0,0,2,0,0,1,0,0
0,1,1,6,6,5,1,1,0,1
2,9,7,13,10,2,7,3,1,1
0,2,0,2,2,0,1,4,1,0
5,12,15,38,23,8,8,4,3,3
4,6,8,17,20,9,7,5,2,0
13,22,19,43,42,16,15,15,2,4
10,15,17,28,35,11,19,8,0,1
4,4,6,11,6,1,6,3,0,0
6,21,14,34,37,10,15,9,3,4
6,6,8,23,20,4,12,3,1,1
2,1,3,3,1,2,2,2,0,0
