0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,46,0
0,0,66,6,0,0,0,0,0,4,0
7,7,83,7,4,4,4,2,0,4,0
269,136,4,2,5,58,4,47,0,4,0
19,49,9,2,0,5,71,59,0,53,0
1,0,0,72,72,58,50,17,5,5,1
1,0,0,48,48,2,3,0,3,0,42
1,0,1,1,4,6,0,0,64,0,49
0,0,0,0,4,1,1,1,53,0,2
0,1,1,6,2,0,0,2,1,1,13
0,0,1,3,0,0,0,0,1,1,4
1,2,0,1,0,0,0,0,0,0,0
0,4,1,2,0,0,0,0,1,0,1
0,2,1,0,0,3,0,0,0,0,0
0,1,1,0,0,0,1,0,1,1,0
0,1,2,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,2,0,0
1,0,1,1,0,1,1,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,2,0,1,0
0,1,0,0,2,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,1
0,1,1,0,4,0,0,0,5,1,1
1,2,1,4,1,1,1,0,0,0,0
0,1,0,1,6,0,0,0,0,0,1
2,0,0,0,53,0,0,1,0,0,0
16,0,5,0,4,3,2,1,0,0,0
5,1,4,3,35,0,1,1,0,0,3
6,0,45,1,20,1,0,0,0,0,0
155,0,6,3,6,0,1,1,0,1,0
79,3,74,0,0,0,1,0,0,2,0
0,45,17,0,0,0,1,2,0,0,2
1,3,1,4,0,0,1,0,2,0,0
0,6,0,7,0,0,0,0,0,3,2
0,94,2,0,0,0,0,6,0,1,17
0,19,0,2,1,0,0,43,0,1,0
1,1,0,1,1,5,5,42,2,24,31
0,0,0,3,0,0,1,20,0,8,3
0,0,0,4,0,20,14,2,9,0,45
0,6,2,21,0,65,1,0,1,1,8
1,0,0,2,0,24,47,2,36,0,1
0,1,1,5,0,8,2,1,35,38,0
1,2,0,83,0,0,30,0,25,2,0
0,1,0,28,0,0,10,0,0,4,0
0,0,0,1,0,2,3,0,1,26,1
