0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,3,3,15,10,2,9,1,3,0
3,6,4,20,16,5,14,5,1,2
7,13,10,26,31,12,10,9,1,3
32,57,51,138,101,37,53,41,11,8
18,22,20,70,58,23,28,18,6,4
12,21,35,62,77,17,28,16,5,8
6,17,13,36,33,14,15,7,2,4
5,11,18,26,30,8,12,7,9,0
3,6,2,20,8,6,10,6,0,1
1,2,4,7,5,1,4,1,2,0
0,3,0,2,2,1,1,0,1,0
1,0,1,1,0,0,0,1,0,0
1,0,1,0,5,0,1,0,0,1
0,0,1,2,1,1,0,0,0,1
0,0,0,1,2,1,0,0,0,1
1,1,0,1,1,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,4,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0
1,0,3,2,4,0,2,1,0,0
1,0,0,3,5,0,1,1,0,0
2,0,1,2,1,1,0,1,1,0
2,8,4,10,20,5,3,3,1,0
0,4,2,5,11,4,4,1,0,0
3,7,6,15,12,3,3,2,1,1
4,8,4,16,17,8,7,6,3,0
11,19,18,40,44,14,16,8,0,3
12,12,19,50,24,15,13,10,1,3
6,10,5,12,15,3,6,8,1,1
2,1,1,5,1,1,1,0,0,0
1,3,0,6,3,1,1,2,1,0
8,12,15,33,23,8,14,5,2,0
5,9,6,24,11,2,3,3,3,0
4,6,11,41,28,7,7,6,1,2
3,2,1,9,11,1,6,2,0,0
5,6,8,24,22,3,16,5,5,0
4,3,14,25,31,7,13,3,2,3
8,13,16,27,23,8,13,4,1,0
3,8,11,20,26,7,8,3,3,2
4,17,15,37,29,9,19,6,3,4
4,6,4,10,7,2,5,3,2,0
2,3,3,7,5,1,8,4,0,1
