0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
24,20,5,0,0
41,24,8,3,0
64,34,18,4,2
257,174,74,21,3
126,82,43,15,1
132,89,47,10,3
82,41,15,8,1
69,30,23,3,1
23,29,6,4,0
16,8,2,1,0
5,2,2,1,0
3,1,0,0,0
6,3,0,0,0
4,2,0,0,0
3,0,0,2,0
3,1,0,1,0
2,0,1,1,0
2,1,2,1,0
2,1,0,0,0
0,1,0,0,0
2,2,0,0,1
5,2,0,0,0
1,0,1,0,0
1,0,2,0,0
7,5,1,0,0
5,2,1,3,0
4,2,3,0,0
30,14,10,1,1
17,6,8,0,0
27,20,2,4,0
35,21,13,3,1
85,54,27,5,2
83,54,17,4,1
36,17,12,2,0
5,6,1,0,0
10,8,0,0,0
67,37,12,4,0
40,13,11,2,0
48,38,20,7,0
17,11,5,1,1
49,29,9,7,0
56,38,10,1,0
58,36,12,6,1
42,33,14,2,0
74,42,21,6,0
21,17,4,1,0
17,11,6,0,0
