0,1,2,3,4,5,6,7,8,9
84,151,158,391,371,130,197,121,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,1,0
6,2,10,12,10,4,9,7,1,0
2,5,6,13,12,4,7,1,0,1
0,1,0,1,3,0,0,1,0,0
5,5,8,19,14,8,9,5,4,4
1,2,0,2,8,0,2,1,0,0
0,2,1,5,3,2,0,1,3,0
2,6,10,18,15,4,11,2,1,2
6,11,12,24,28,15,18,4,7,4
1,7,7,13,9,4,4,3,1,0
4,11,7,23,30,4,12,6,2,1
8,16,12,38,29,4,7,7,1,4
3,9,6,24,17,4,11,4,5,1
7,19,13,36,28,11,20,17,1,3
0,2,2,5,4,1,1,0,0,0
2,6,6,16,19,7,7,5,1,0
5,10,7,19,17,7,4,4,1,1
22,29,31,80,58,28,33,20,11,3
6,5,4,9,10,4,6,3,1,1
3,8,6,32,17,3,10,6,1,0
2,7,11,15,15,5,11,4,1,0
2,1,1,6,6,3,0,0,0,1
1,1,1,3,5,1,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,1,2,0,0,1,0,1
0,0,0,1,2,0,1,0,0,0
1,0,0,4,0,0,1,0,1,0
0,1,0,4,2,0,2,0,1,0
