0,1,2,3,4,5,6,7,8,9,10
304,193,171,152,138,136,128,137,122,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,51,0,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,0,77,0,0,0,4,0,0,0,0
0,0,6,0,0,10,0,0,0,0,0
0,0,7,0,0,3,0,7,0,0,0
0,0,5,8,0,51,0,1,0,0,6
0,0,2,49,0,56,0,1,0,0,21
0,0,2,8,0,0,1,0,0,0,38
0,0,57,6,0,4,0,32,0,0,1
0,0,0,61,0,0,0,62,0,0,3
0,17,3,2,12,0,0,26,0,0,24
0,145,2,7,1,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,8
0,4,0,0,63,1,0,1,0,0,0
50,2,0,0,3,1,0,0,0,18,1
217,20,0,1,2,0,0,0,23,49,3
4,1,0,0,5,0,0,0,2,37,0
2,0,0,0,1,0,0,0,80,3,0
5,0,0,0,43,1,0,0,21,1,0
8,0,0,1,1,0,3,0,0,7,0
0,0,0,1,3,0,0,0,2,4,3
0,0,1,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,3,0,0
0,0,0,0,4,0,0,0,0,0,0
2,0,0,0,0,0,0,3,2,0,0
1,0,1,1,0,2,1,0,0,0,4
