0,1,2,3,4
11,11,5,3,2
32,26,15,8,2
9,11,6,3,2
13,14,5,5,0
7,7,1,1,2
14,9,3,5,1
6,10,3,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
1,2,0,0,0
4,2,2,0,0
7,5,5,0,2
2,2,2,0,0
4,0,2,0,0
11,13,10,3,1
5,0,1,0,0
2,0,0,0,0
3,0,4,1,0
8,4,4,2,0
3,0,0,1,2
3,4,2,0,0
6,3,6,4,1
7,9,7,2,0
14,3,5,1,1
0,0,0,0,0
4,5,1,0,0
0,2,0,0,0
0,0,0,0,0
3,3,3,0,0
0,1,0,0,0
0,1,4,0,0
0,0,0,0,0
