0,1,2,3,4,5,6,7,8,9,10
264,20,13,19,21,60,18,21,19,12,34
5,0,65,1,0,64,0,0,1,0,7
21,1,8,1,0,14,50,0,0,42,50
1,118,66,2,56,0,8,0,58,8,3
0,54,0,1,47,1,50,0,48,1,13
0,0,3,2,9,0,1,1,3,2,1
0,0,0,2,0,1,2,0,1,52,0
1,1,2,2,1,0,0,62,0,2,1
1,0,0,2,1,0,0,5,0,0,0
0,0,0,1,0,0,0,6,0,1,0
2,0,0,1,0,0,1,2,0,1,1
0,0,0,1,1,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0,1
0,0,0,0,1,0,1,0,0,2,2
0,0,1,0,0,0,1,1,0,0,1
0,1,0,3,1,0,0,1,0,0,2
0,1,2,1,1,1,0,0,0,1,2
0,1,1,3,0,0,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,1,0,2,0
0,0,0,0,0,2,0,1,0,0,1
2,0,0,0,0,7,0,0,2,0,0
1,0,3,2,2,40,0,0,0,1,1
1,0,0,2,0,49,0,1,0,5,0
1,0,0,1,1,16,0,1,0,0,0
0,0,0,0,2,11,0,1,1,0,3
0,0,0,1,0,1,0,1,0,0,1
1,0,1,4,15,0,0,2,2,1,0
1,0,0,3,52,0,2,2,0,0,1
0,0,1,0,45,0,0,0,0,0,0
1,0,0,3,12,0,1,1,0,1,1
1,0,1,2,1,2,0,0,0,0,2
0,1,0,1,1,1,1,2,0,0,2
0,0,1,104,0,0,1,2,1,1,0
0,0,0,1,0,0,0,3,1,0,1
0,1,0,2,1,1,1,1,0,1,1
0,0,0,3,0,1,1,0,2,0,1
0,1,1,3,1,1,2,2,0,0,0
0,0,1,3,0,0,0,1,1,0,0
1,0,1,2,0,1,0,21,0,0,0
0,0,0,0,1,0,0,1,0,0,0
3,1,2,0,1,1,0,0,1,1,1
0,3,1,1,0,0,1,2,0,0,2
1,0,0,0,0,7,0,1,0,0,0
0,0,1,2,0,15,0,0,0,0,0
0,0,2,0,0,38,0,2,0,1,1
0,0,0,0,1,42,0,1,0,0,0
0,1,2,0,0,6,0,0,0,1,1
0,1,0,1,0,1,0,1,1,0,0
0,1,1,1,0,1,1,1,1,0,1
1,0,2,4,5,3,0,0,0,0,1
0,4,0,1,18,0,0,0,0,0,4
