0,1,2,3,4
230,170,76,23,2
73,50,12,5,3
95,57,23,10,2
169,99,40,10,2
104,66,37,8,0
8,11,3,0,0
21,22,13,2,0
39,18,12,3,0
5,2,2,0,0
3,4,1,0,0
2,4,2,0,0
1,0,1,0,0
2,2,2,0,0
3,3,0,0,0
0,3,1,0,0
2,4,2,0,0
3,4,2,0,0
3,4,2,1,0
0,0,0,0,0
4,5,1,1,0
3,1,0,0,0
4,5,1,1,0
22,18,4,4,2
30,20,6,2,0
14,6,0,0,0
12,3,2,1,0
0,2,2,0,0
13,7,4,2,0
31,20,6,4,0
25,13,8,0,0
7,8,5,0,0
4,4,0,1,0
3,3,2,1,0
57,33,16,4,0
4,2,0,0,0
3,2,3,1,0
5,2,0,1,0
4,5,1,1,0
3,1,1,0,1
14,5,5,2,0
1,1,0,0,0
7,3,1,0,0
7,3,0,0,0
2,6,0,1,0
7,8,2,1,0
24,15,4,1,0
25,13,5,1,0
6,4,0,1,0
2,2,0,1,0
6,0,2,0,0
11,5,0,0,0
10,9,6,2,0
