0,1,2,3,4
337,237,115,37,11
200,133,76,20,3
62,52,15,3,1
150,80,38,15,5
40,22,6,5,0
7,2,1,0,0
3,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
11,7,2,1,0
45,19,13,1,1
37,19,14,6,1
23,18,9,2,0
4,5,3,0,0
78,40,26,4,1
54,28,12,9,0
62,43,22,4,0
31,23,6,4,0
36,19,7,3,1
20,23,5,1,0
17,13,2,6,0
75,47,15,3,0
37,28,7,6,1
14,15,11,0,0
67,36,13,5,2
19,15,10,3,0
20,13,4,2,0
2,0,1,0,0
2,0,1,0,0
3,2,0,0,0
2,4,0,1,0
110,78,39,8,1
41,26,11,3,1
1,3,0,0,0
18,19,10,1,1
