0,1,2,3,4,5,6,7,8,9,10
307,1,0,98,90,76,89,75,1,0,0
1,157,0,2,2,53,0,55,92,70,0
0,0,0,48,1,0,3,2,25,53,1
6,36,124,0,30,0,32,2,0,0,58
0,0,31,0,0,0,1,0,0,2,39
0,0,1,0,3,0,0,0,1,0,5
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,1
0,0,0,71,0,0,0,0,0,0,8
0,0,0,43,0,0,0,10,0,0,24
0,0,0,9,0,0,0,43,0,0,0
0,10,0,2,0,0,0,0,0,0,0
0,100,0,2,0,0,0,47,0,0,0
0,1,0,1,0,0,19,29,1,0,52
0,70,0,1,0,0,59,1,0,0,0
1,4,0,0,0,1,44,0,11,3,0
0,0,0,0,0,0,7,0,37,21,1
0,0,2,0,0,0,0,0,0,47,0
0,0,0,0,0,15,0,1,1,1,20
0,0,28,1,0,62,0,0,49,0,0
0,0,0,0,0,48,0,0,23,2,6
0,0,0,0,0,0,0,0,0,40,0
0,0,93,0,0,7,0,0,9,14,0
45,0,0,2,0,0,0,0,0,0,0
0,0,37,0,0,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,1,0,0,0,0
1,0,1,2,0,1,0,0,0,0,0
4,0,1,0,0,2,0,0,0,0,0
218,0,0,0,18,0,0,0,0,0,0
30,0,0,1,50,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,0,47,0,0,0,0,1,0
