0,1,2,3,4
15,13,5,3,3
12,6,1,1,0
9,8,3,1,2
2,5,1,0,0
16,11,3,3,0
13,13,11,3,4
0,3,0,0,0
1,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,3,0,0
20,14,2,3,1
5,4,6,3,2
0,0,0,0,0
5,0,2,0,0
1,0,1,1,0
1,2,2,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,2,0,2,0
2,0,0,0,0
4,1,1,0,0
0,0,1,0,0
2,1,1,0,0
2,0,2,0,0
1,3,2,1,1
3,1,2,0,0
3,2,0,1,0
2,3,2,0,0
1,0,1,0,0
1,0,0,0,0
2,1,0,0,0
