0,1,2,3,4
806,532,252,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
24,12,8,2,0
25,9,8,2,0
3,3,1,2,0
0,0,0,0,0
0,0,1,0,0
15,12,4,0,1
58,47,22,2,0
115,67,35,10,0
139,77,42,11,1
59,36,15,5,0
48,26,15,4,0
144,105,37,12,2
62,35,10,4,3
6,5,3,1,0
16,19,8,1,0
124,80,39,8,0
1,0,1,1,0
3,1,0,0,0
2,0,0,0,0
4,4,3,0,0
5,4,1,0,0
0,1,0,0,0
2,1,0,0,0
3,1,0,0,0
5,0,0,0,0
1,1,4,1,0
4,1,3,0,0
2,4,1,0,0
1,3,2,0,0
3,1,2,0,0
0,1,0,0,0
