0,1,2,3,4,5,6,7,8,9
84,153,157,392,360,126,184,123,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,5,5,10,10,3,6,2,3,1
1,3,5,17,9,2,5,0,2,0
1,2,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,4,0,9,7,1,4,3,1,0
6,9,10,36,30,9,17,8,3,1
16,26,15,49,54,14,26,12,8,7
19,28,21,77,59,15,26,18,4,3
2,7,14,25,27,11,17,7,4,1
6,8,10,20,26,7,7,6,3,0
18,30,32,64,65,21,40,19,4,7
5,13,15,30,29,6,7,3,3,3
1,2,3,1,3,1,2,1,1,0
5,5,4,12,9,5,3,0,0,1
13,24,30,55,51,28,18,17,10,5
0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0
0,1,0,5,3,0,0,1,0,1
0,0,2,1,2,2,0,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,3,0,0,0,0,1
0,1,0,1,0,0,1,2,0,0
2,1,0,2,0,0,0,0,1,1
0,1,3,1,1,1,1,0,0,0
0,2,0,3,1,0,0,1,0,0
0,0,0,3,2,0,1,0,0,0
0,0,1,0,2,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
