0,1,2,3,4,5,6,7,8,9
44,70,65,166,160,57,82,48,36,24
19,42,40,89,82,29,43,29,6,11
10,15,15,36,36,9,22,14,5,3
6,17,17,42,38,14,25,17,9,6
1,3,5,12,9,1,7,2,1,2
5,2,8,21,15,8,10,8,1,0
0,0,1,1,3,0,1,0,2,0
0,2,1,9,10,2,3,0,1,2
0,1,1,4,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,2,3,1,1,0,0,0
0,0,1,1,1,1,0,1,0,0
2,7,11,17,17,12,8,5,0,2
1,5,7,15,12,2,9,2,1,1
16,20,21,46,39,20,19,14,5,5
5,6,8,16,25,9,6,2,2,1
3,18,8,25,31,9,8,7,3,2
4,6,9,13,15,5,5,0,0,3
1,5,10,12,15,5,11,8,2,2
3,1,4,12,8,4,3,4,1,0
4,6,4,9,11,3,8,1,3,2
1,5,8,4,14,3,5,2,0,0
2,10,6,22,9,1,7,3,2,0
7,3,6,24,12,3,5,2,2,1
7,8,10,32,26,10,16,11,4,1
5,15,13,18,24,6,12,11,1,0
8,19,10,62,42,16,25,15,8,5
7,6,5,21,19,2,7,3,2,2
6,14,12,34,23,8,14,6,3,1
1,7,2,11,17,4,10,3,2,1
0,0,3,1,0,1,2,1,1,0
2,2,4,13,6,1,3,0,0,1
5,7,2,12,10,3,3,5,2,2
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
