0,1,2,3,4
343,250,114,36,9
197,102,63,23,5
73,62,22,5,3
104,54,19,12,2
17,18,8,0,0
37,33,7,1,0
1,7,0,0,0
9,15,6,0,0
2,6,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,3,0,2,0
2,2,1,0,0
39,30,10,2,0
31,16,7,0,1
107,67,25,6,0
42,22,14,2,0
52,30,26,4,2
27,21,9,3,0
35,24,10,1,1
16,18,3,3,0
22,14,13,2,0
21,15,4,2,0
35,17,8,2,0
30,19,12,4,0
56,44,18,3,4
64,33,5,1,2
95,74,32,7,2
44,23,6,1,0
57,36,23,5,0
36,13,7,2,0
5,3,1,0,0
17,8,4,3,0
23,16,10,1,1
0,2,0,0,0
1,4,0,0,0
0,1,0,0,0
0,0,0,0,0
