0,1,2,3,4
9,12,3,2,0
18,21,13,3,2
20,11,6,4,0
6,11,6,1,0
10,12,4,2,0
5,2,0,0,1
2,0,4,1,0
2,1,1,0,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,2,3,0,0
4,7,0,2,0
4,3,2,1,0
5,1,1,1,0
1,0,1,0,0
14,5,2,1,0
7,1,2,0,0
5,3,2,0,0
2,4,2,1,0
4,1,3,2,0
0,0,0,1,0
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,2,0,0,0
4,1,1,0,0
0,0,1,0,0
2,1,1,0,0
3,4,4,0,0
1,1,0,0,0
5,1,4,0,0
1,3,1,0,0
4,4,0,0,0
0,1,0,0,0
4,3,1,0,0
