0,1,2,3,4
16,5,5,2,1
38,30,19,4,2
16,16,3,2,1
9,8,4,0,1
0,0,0,0,0
4,1,3,1,1
2,1,2,1,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
4,1,2,1,0
0,0,0,0,0
1,2,0,1,0
1,3,2,1,0
4,3,1,1,0
0,0,0,0,0
1,0,1,0,0
1,2,1,0,0
0,0,0,1,0
7,9,1,2,0
1,0,1,0,0
3,3,1,1,0
6,9,1,0,1
2,8,1,0,0
1,1,0,0,0
4,5,1,1,0
3,0,4,1,0
3,1,2,1,0
1,1,1,0,0
4,1,2,0,0
2,5,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
