0,1,2,3,4,5,6,7,8,9,10
40,30,62,26,70,74,14,71,62,18,10
226,120,6,0,55,5,0,47,54,62,21
8,6,2,86,15,54,0,1,0,4,45
19,34,2,5,1,0,0,0,2,34,24
5,0,80,5,0,1,1,1,8,3,0
0,0,10,17,1,1,61,0,0,1,0
0,0,1,1,0,0,45,0,3,0,2
1,1,0,0,1,0,3,0,0,5,0
0,0,2,2,0,1,1,1,0,2,0
0,0,0,1,0,0,0,0,2,2,0
0,0,0,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,1,1,1,0,1
0,1,0,1,3,1,0,0,0,3,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,2,0,2,0
0,0,0,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0
2,1,1,2,0,0,0,0,1,1,0
1,0,2,1,0,1,0,0,0,0,1
0,2,1,3,1,0,1,0,1,0,0
1,0,1,1,0,0,0,0,1,2,1
0,0,0,0,1,1,0,2,1,1,0
1,0,1,1,0,0,0,0,0,0,0
22,1,1,0,2,0,0,0,0,2,1
10,0,0,1,2,0,0,0,0,0,0
5,1,0,1,21,0,0,1,1,2,9
4,4,0,2,39,0,0,0,1,1,2
2,39,1,1,49,3,4,1,0,0,2
1,66,1,0,3,19,22,9,0,0,29
202,60,1,4,11,4,3,0,0,0,44
6,0,0,20,1,1,47,25,0,0,0
10,0,1,3,0,3,23,27,0,0,7
4,0,5,7,2,2,0,0,2,2,1
1,0,30,2,1,55,0,2,7,0,4
0,0,74,66,0,3,3,24,37,6,1
0,2,2,3,1,4,0,12,3,38,0
1,0,2,2,0,25,1,0,43,44,0
1,0,2,24,1,2,0,1,4,24,0
0,1,2,1,1,1,0,0,2,1,1
0,1,23,0,0,1,0,0,27,1,1
0,1,8,0,1,3,1,2,1,1,0
2,1,1,1,0,1,1,7,2,2,3
0,1,1,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,0,0,0,0
0,3,0,1,1,1,0,1,0,0,1
