0,1,2,3,4,5,6,7,8,9
29,50,36,104,113,33,52,36,13,11
37,57,58,156,126,41,57,40,16,8
8,19,23,51,59,21,22,9,4,5
5,16,8,32,24,10,12,10,2,2
4,11,11,26,20,6,15,6,3,2
5,8,14,19,19,7,10,5,3,1
4,2,8,14,11,3,7,1,0,2
1,2,0,3,4,0,1,0,0,0
1,2,0,4,1,0,0,1,0,0
0,0,0,1,2,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
2,0,0,2,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,1,0,0,0
1,1,2,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0
1,1,2,1,1,0,1,0,0,0
0,0,2,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,2,1,0,0,0
0,3,0,0,1,1,1,0,0,0
0,0,0,4,1,1,2,1,0,0
0,1,1,1,3,0,1,0,0,0
0,0,2,0,3,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,4,5,3,5,3,2,3,1,1
2,2,1,6,1,0,0,0,1,0
5,3,3,6,14,5,2,1,1,1
2,4,5,11,15,4,6,5,1,0
6,13,10,26,24,4,11,6,2,0
5,15,14,43,41,10,9,11,2,0
22,31,37,88,64,32,28,19,6,2
12,5,13,27,28,6,7,1,1,0
2,10,6,20,14,4,7,7,3,1
0,8,1,8,5,1,2,0,0,0
4,10,9,21,19,16,13,9,1,0
9,27,18,48,52,12,24,13,7,4
2,10,1,23,14,3,6,3,1,2
12,9,14,29,27,6,11,5,5,0
3,3,4,13,16,8,6,3,3,0
2,0,2,2,1,1,1,0,1,0
4,5,1,14,16,2,8,3,0,1
1,2,4,1,4,2,1,2,1,0
1,1,2,6,5,0,4,2,0,0
0,0,2,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,2,0,4,0,1,1,0,0,0
