0,1,2,3,4
270,189,89,18,4
211,124,66,22,8
147,101,44,12,4
160,117,50,18,3
7,10,5,1,0
73,47,18,7,2
6,1,3,3,0
9,5,0,1,0
35,24,7,4,2
8,2,0,1,0
3,5,1,0,0
0,0,0,0,0
6,3,2,1,0
1,2,0,0,0
2,1,0,0,0
1,1,0,0,1
1,0,0,0,0
6,2,0,0,0
1,1,0,0,0
1,2,0,0,0
0,2,0,0,0
1,1,1,0,0
4,3,0,0,0
8,3,1,0,0
12,12,7,0,0
4,1,1,0,0
7,8,2,1,1
29,11,3,5,0
33,22,14,0,0
13,16,7,5,0
35,24,8,4,1
17,16,4,1,0
48,19,12,5,0
74,56,28,7,0
61,46,13,4,1
58,39,15,6,2
49,26,8,2,1
73,31,25,7,2
34,34,12,5,0
12,9,1,1,0
42,19,11,3,0
37,34,10,2,0
8,1,4,0,0
8,2,1,1,0
2,0,0,0,0
19,12,6,0,0
66,41,24,7,2
9,9,1,3,0
6,3,0,0,0
25,15,7,0,0
81,67,22,6,2
15,10,3,0,0
