0,1,2,3,4,5,6,7,8,9,10
45,136,17,66,89,16,17,12,91,66,15
0,79,1,81,55,62,54,38,54,6,1
0,0,0,17,7,68,67,54,1,51,43
281,1,0,3,0,6,2,3,0,4,48
4,0,0,3,0,0,9,2,0,0,5
17,0,79,0,0,0,0,31,1,11,8
0,0,5,0,0,0,0,7,0,0,1
1,0,5,0,1,1,0,1,0,3,3
0,0,71,0,0,0,0,1,0,0,0
1,0,2,0,1,2,1,1,0,1,2
0,0,0,2,1,1,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0
2,0,7,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,3,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,1
0,1,1,2,1,0,1,0,0,1,0
1,0,1,3,0,0,5,0,0,1,1
0,0,0,0,2,0,29,0,0,0,0
2,1,0,0,1,0,1,0,1,0,0
0,0,1,2,11,0,1,0,1,2,1
1,0,0,2,43,0,1,0,0,1,0
0,1,0,3,63,0,2,0,0,0,0
0,2,0,0,3,1,30,0,1,4,0
0,0,0,2,16,1,49,1,2,1,0
0,5,0,0,1,0,11,0,0,20,1
0,52,1,2,0,10,0,1,14,4,0
0,84,3,2,0,15,2,2,2,54,1
0,47,0,1,1,32,1,0,2,34,7
0,0,0,1,1,3,1,21,74,1,18
0,0,1,0,0,42,0,2,40,0,1
0,1,0,0,2,27,0,59,0,4,45
0,0,2,1,0,2,0,51,0,0,29
0,1,0,13,0,7,0,2,0,0,0
0,2,1,52,1,0,2,2,5,3,7
0,0,0,74,0,3,0,1,1,0,4
1,0,3,2,0,0,0,2,2,0,3
1,0,1,2,0,0,1,1,1,2,3
0,0,0,0,0,0,0,0,1,0,1
28,1,2,2,2,0,0,2,0,0,0
128,1,1,9,0,0,0,1,0,0,0
13,2,0,1,0,1,1,0,0,2,2
6,0,1,0,0,0,0,0,1,0,1
11,0,21,7,1,2,2,0,0,1,2
98,0,80,0,0,0,0,0,0,0,0
25,0,2,0,0,0,0,1,0,0,0
