0,1,2,3,4,5,6,7,8,9
30,54,65,130,119,34,65,41,18,14
20,43,42,96,85,34,50,36,13,12
13,19,22,81,80,21,39,17,10,6
18,34,28,79,67,36,31,25,17,13
2,2,3,2,8,2,3,0,1,0
5,15,8,36,36,9,20,8,5,5
1,2,2,5,2,0,0,1,0,0
2,1,1,1,6,0,1,3,0,0
5,9,6,13,16,6,8,3,2,4
0,2,0,5,2,1,1,0,0,0
1,0,0,3,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,3,0,0,2,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,2,2,0,0,1
0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,3,2,0,0,1,0,0
1,0,1,2,2,1,3,2,0,0
2,4,6,4,6,4,4,0,1,0
0,0,0,0,2,1,0,0,1,2
0,2,2,3,7,0,1,3,1,0
2,4,3,8,18,5,3,4,0,1
4,6,9,16,15,5,8,5,1,0
5,7,1,8,9,2,7,2,0,0
3,1,8,18,17,6,6,10,3,0
1,2,2,12,13,2,4,1,1,0
2,13,5,21,20,5,8,8,2,0
18,18,17,34,28,10,27,7,4,2
4,10,6,43,21,12,12,12,4,1
6,11,10,33,23,8,17,8,4,0
2,7,11,19,17,7,12,4,2,5
4,16,11,31,35,9,13,11,7,1
5,7,5,27,20,3,10,4,2,2
3,1,2,7,6,1,3,0,0,0
4,10,10,18,17,2,6,3,2,3
1,8,11,23,15,7,7,8,2,1
0,4,1,0,1,3,1,2,1,0
0,0,2,3,2,0,1,2,2,0
0,0,0,0,1,0,1,0,0,0
3,4,0,12,6,3,4,3,2,0
4,9,23,33,33,12,10,6,2,8
3,3,1,5,3,2,4,1,0,0
0,1,2,3,2,0,0,1,0,0
1,5,6,5,14,4,6,3,1,2
9,23,14,44,36,17,18,8,6,3
3,4,3,2,11,1,2,0,2,0
