0,1,2,3,4,5,6,7,8,9,10
3,155,1,2,1,0,95,0,3,48,1
301,0,1,109,0,1,34,89,96,1,65
10,35,1,34,85,0,0,32,0,63,32
0,0,1,0,1,76,0,0,1,13,0
0,0,3,0,2,54,3,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,127,0,0,5,0,1,22,0,0
0,0,2,0,50,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
178,9,0,0,0,0,0,0,0,0,0
24,53,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,4,0
0,2,0,0,0,0,9,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0
1,82,0,0,0,0,46,0,0,1,0
0,1,0,0,0,0,1,0,0,44,0
0,31,0,0,0,0,2,0,0,50,0
0,2,0,0,3,0,53,0,0,5,0
0,0,0,2,25,0,17,0,0,2,0
0,0,0,26,0,0,4,0,0,0,0
0,0,0,0,0,6,0,0,0,2,1
0,0,0,1,1,0,0,0,1,1,4
0,0,0,100,1,0,0,0,0,0,19
0,0,0,27,62,0,0,8,5,0,25
0,1,0,0,35,1,0,44,31,0,0
0,0,36,0,5,61,0,56,0,0,34
0,0,1,0,1,2,0,0,2,1,23
0,0,3,2,0,56,0,0,76,0,0
2,0,1,2,0,0,0,27,0,0,0
0,0,0,1,0,7,0,0,16,0,0
0,0,101,0,1,1,0,1,2,0,3
0,1,19,1,0,0,0,1,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
