0,1,2,3,4,5,6,7,8,9
16,27,25,76,64,22,44,26,7,2
30,69,69,154,156,58,69,46,24,22
20,29,30,64,51,20,34,20,19,5
1,8,6,18,30,8,11,6,2,2
4,5,7,16,12,7,6,3,2,2
0,0,0,0,0,0,0,1,0,0
8,19,10,30,41,6,21,11,2,7
3,2,6,6,19,3,6,3,1,3
1,2,1,10,1,5,1,3,1,1
0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
6,8,6,23,15,7,9,2,4,2
0,0,0,0,1,0,0,0,0,0
14,19,23,42,37,18,13,14,3,4
4,14,7,23,9,9,5,5,0,1
0,0,1,1,2,0,1,1,0,0
0,2,3,6,7,3,3,2,0,1
0,0,0,0,0,0,0,0,0,0
7,15,17,31,30,3,15,8,2,2
2,4,0,10,11,7,9,1,2,0
11,9,4,27,17,2,7,4,1,1
3,3,7,14,16,3,9,7,1,0
5,3,7,3,15,4,4,1,2,2
1,2,7,5,6,2,4,0,2,1
0,1,0,1,4,1,2,0,0,0
0,0,0,5,1,1,0,1,0,0
4,18,16,28,27,4,10,6,4,3
7,10,10,24,31,12,13,13,1,6
5,10,11,31,24,6,11,7,5,2
6,14,15,55,56,14,22,5,4,1
1,4,4,5,6,3,3,2,2,0
8,13,14,32,26,8,21,9,5,1
2,5,2,5,6,4,3,3,2,0
1,3,0,10,3,4,2,1,0,0
6,13,11,25,22,8,12,8,3,1
0,5,2,6,3,3,4,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
