0,1,2,3,4,5,6,7,8,9,10
322,28,17,26,76,58,105,60,87,15,50
22,125,92,0,3,84,39,5,57,40,57
0,11,10,1,68,14,1,62,2,4,11
0,6,4,0,4,0,0,18,0,7,0
0,46,57,102,2,1,1,2,1,2,2
0,3,0,14,0,0,0,1,0,1,1
1,0,2,26,0,0,1,2,0,1,1
1,0,0,3,0,0,0,1,0,60,0
0,0,0,0,0,0,0,0,0,2,0
0,3,0,2,0,0,3,1,1,2,0
0,0,0,0,1,0,0,0,0,2,0
0,0,3,0,1,0,0,0,1,3,0
0,1,2,2,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,1,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0
0,1,0,0,1,1,3,0,2,1,1
0,0,2,0,1,3,21,0,25,1,8
0,1,0,3,17,20,71,0,2,8,17
0,1,3,2,3,33,30,0,4,1,0
0,1,2,1,48,26,7,1,55,0,33
1,0,0,0,43,39,1,0,39,0,37
0,0,1,3,29,10,2,0,8,0,14
0,1,1,0,2,0,1,2,3,0,3
0,1,1,1,0,1,0,0,1,2,1
0,1,1,1,1,0,1,1,0,0,1
0,1,51,1,1,0,2,0,0,0,0
1,3,84,2,1,1,1,0,0,1,0
0,2,15,23,0,1,0,0,0,2,2
0,1,4,92,0,0,0,0,1,0,0
0,11,0,37,1,1,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,1
0,133,3,4,0,0,0,0,1,0,0
1,8,0,1,0,0,0,0,1,0,0
19,5,0,0,0,0,0,0,1,0,0
130,32,1,0,1,0,0,1,1,0,0
127,4,2,0,1,0,1,1,1,0,0
15,1,1,2,0,0,3,0,0,2,0
0,4,1,0,0,0,11,0,6,0,1
2,2,2,2,1,0,18,2,20,1,0
0,0,1,2,2,1,18,29,2,0,2
2,0,0,0,0,8,36,2,5,0,1
0,0,1,0,7,1,1,55,0,0,0
1,1,2,0,19,11,29,3,65,1,5
1,0,0,3,64,19,5,39,4,1,22
1,1,1,0,25,42,3,6,21,2,50
1,1,1,0,9,36,2,0,4,1,23
1,1,0,2,1,5,1,1,4,1,2
0,0,0,0,3,2,0,0,1,0,2
0,0,1,1,0,2,1,1,0,1,3
