0,1,2,3,4,5,6,7,8,9
48,74,87,187,181,70,81,60,33,23
27,46,42,118,113,43,66,41,17,11
7,22,9,48,41,12,21,15,7,2
0,4,1,10,13,1,3,3,1,3
10,25,29,44,40,17,27,10,4,10
0,4,2,7,2,0,2,2,1,0
1,2,4,5,11,0,5,1,3,2
2,5,2,19,15,3,12,2,2,3
0,0,0,1,0,0,0,1,0,0
0,4,1,2,4,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,1,1,1,0,2,0,0,1
0,0,1,1,2,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,2,3,2,0,2,0,0,0
1,8,6,11,13,5,7,7,3,0
7,11,21,33,22,8,17,11,7,2
6,5,7,19,20,6,7,7,0,0
10,14,17,42,46,15,19,5,3,3
6,15,25,41,28,11,21,10,2,1
3,6,4,14,21,5,6,5,1,2
0,1,1,3,3,0,3,2,0,0
3,0,0,1,1,0,2,0,1,0
0,1,0,2,1,1,1,1,0,0
2,6,3,15,13,7,3,3,3,1
7,13,10,21,19,3,12,7,1,1
4,5,3,5,14,2,3,2,3,4
3,11,11,22,27,8,10,2,2,2
0,7,5,9,10,3,7,4,2,3
0,0,0,1,1,2,1,0,0,2
7,22,13,34,28,4,18,12,0,3
0,1,2,4,2,0,2,0,0,0
2,2,5,3,8,1,3,1,0,0
13,24,16,36,28,21,13,10,4,1
7,13,13,34,28,14,13,10,3,2
1,2,7,3,2,1,3,2,3,0
1,3,3,8,6,0,1,0,0,1
6,6,11,12,4,4,4,2,0,1
1,6,0,13,21,2,8,3,3,0
3,3,4,16,9,4,10,4,1,0
4,5,4,18,15,4,10,4,0,1
6,15,16,31,30,5,19,12,1,2
11,7,14,34,49,14,13,8,4,4
5,15,15,36,44,11,16,7,2,1
6,9,10,24,10,2,8,6,2,1
2,1,3,6,5,1,0,1,0,0
0,0,2,3,1,0,0,2,0,0
0,1,0,3,4,2,0,0,0,0
