0,1,2,3,4,5,6,7,8,9,10
306,1,1,109,0,102,96,1,75,0,1
1,168,115,34,55,29,1,3,0,1,41
0,1,47,0,0,3,1,79,0,0,50
4,1,0,1,1,0,0,0,48,88,13
0,1,0,0,50,0,30,0,0,34,0
0,1,0,0,0,0,0,1,0,0,0
0,22,0,0,2,0,0,44,0,2,0
0,0,0,0,0,0,0,1,5,0,2
0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,6,0
1,0,0,0,0,0,0,0,1,0,0
59,0,0,21,0,0,0,0,0,33,0
236,0,0,0,0,0,0,0,0,67,0
1,0,0,84,0,13,0,0,0,20,2
18,0,32,38,0,0,0,0,17,1,0
0,0,0,0,2,46,0,0,34,1,12
0,0,0,3,26,0,0,3,0,0,26
2,43,104,3,0,0,0,0,1,0,0
1,2,23,1,0,0,7,10,41,0,41
0,2,1,1,0,0,0,44,0,0,0
0,97,1,0,70,62,0,48,0,1,0
1,53,0,0,39,4,55,22,29,0,2
3,5,1,0,3,0,0,1,7,0,0
0,0,0,1,1,0,54,1,0,0,17
0,4,0,0,0,0,13,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,2,0,0
