0,1,2,3,4,5,6,7,8,9
33,64,70,146,147,62,78,47,26,19
23,44,47,110,85,27,59,29,8,16
9,19,11,47,46,11,14,11,6,7
14,12,11,45,28,10,16,10,8,2
2,8,8,18,32,10,17,12,3,5
0,0,0,1,0,0,0,1,0,0
3,9,3,15,17,5,6,8,3,1
0,1,0,2,3,0,0,1,1,0
1,3,4,8,8,2,0,2,0,0
0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
8,12,7,27,28,8,11,5,6,1
19,27,29,78,58,24,26,23,11,8
6,13,13,28,23,9,17,3,2,6
4,11,10,20,25,5,16,10,4,1
4,10,7,24,22,9,11,6,2,0
3,2,2,15,15,6,11,2,2,0
13,24,7,35,32,9,13,13,2,5
3,12,20,37,23,8,12,6,3,2
0,5,3,13,12,3,6,3,2,1
8,27,30,70,58,16,35,17,10,8
18,18,19,41,56,19,15,12,5,2
0,3,3,4,3,0,1,6,0,0
3,6,6,17,21,6,7,5,2,1
2,1,5,4,2,2,3,3,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,1,0
