0,1,2,3,4
312,232,106,33,9
235,132,62,15,4
90,53,26,11,1
67,60,23,6,0
61,34,18,1,1
1,0,1,0,0
29,19,15,5,2
4,3,1,0,0
13,7,4,2,2
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,3,0,0,0
2,0,0,0,0
60,32,19,1,1
123,117,49,12,2
54,44,18,4,0
53,37,12,2,2
47,29,11,6,2
28,18,10,2,0
85,49,12,5,2
70,38,14,2,2
20,12,11,4,1
143,88,36,11,1
100,61,34,8,2
11,7,2,0,0
36,24,10,4,0
7,10,4,0,2
0,0,0,0,0
0,1,1,0,0
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,1,1,0
