0,1,2,3,4,5,6,7,8,9,10
314,188,165,145,132,130,128,121,126,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,86,0,0,0,1
0,145,0,82,0,2,47,0,0,0,33
0,47,0,58,0,80,3,0,4,0,56
0,5,0,4,5,55,0,0,75,0,13
0,0,2,0,88,3,0,0,40,0,1
0,0,5,1,3,0,0,0,1,0,0
0,0,2,0,4,1,1,0,0,0,1
0,1,3,2,31,0,0,0,3,0,0
0,0,81,0,0,0,1,0,0,0,1
0,1,12,0,1,0,0,0,0,0,1
0,0,7,4,0,1,1,0,0,0,0
0,0,4,0,0,2,0,0,0,0,1
0,0,44,0,1,0,0,0,1,0,0
0,1,3,0,1,0,1,0,1,0,0
0,0,0,0,0,2,0,0,0,7,1
0,0,0,0,0,0,0,0,0,61,1
0,1,1,0,0,0,0,0,0,5,0
0,0,2,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,4,0
0,0,0,0,0,7,1,0,0,0,2
0,0,1,0,0,15,3,0,0,0,11
0,0,1,0,1,71,13,0,1,1,33
0,6,1,1,1,32,41,0,5,0,37
0,55,0,0,4,5,40,0,20,0,12
0,97,0,0,0,0,13,0,1,30,3
0,23,0,5,19,0,9,0,36,6,0
0,1,0,29,58,0,2,0,28,0,1
0,0,0,66,30,0,0,0,1,0,0
0,0,1,1,8,0,0,0,14,0,0
0,1,0,25,2,0,0,0,2,1,0
0,1,2,5,1,0,0,0,4,0,0
0,0,1,7,1,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,11,1,0,0,0,0,0,0,1
0,0,62,0,1,0,1,0,0,0,0
