0,1,2,3,4,5,6,7,8,9,10
0,0,3,1,0,1,1,0,0,0,0
13,3,2,16,1,11,12,3,1,1,0
25,3,11,6,3,0,3,0,9,8,9
1,1,1,0,10,2,1,13,1,4,9
0,12,0,0,4,5,3,1,2,0,0
0,1,0,0,0,4,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,6,1,0,0,5,0,0
0,0,0,0,7,0,0,0,2,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,5,7,0,0,0,0,0,0
0,0,0,2,1,2,0,0,1,0,0
8,0,0,1,0,0,5,0,0,0,0
27,0,0,7,0,0,2,0,0,0,0
2,0,0,1,0,11,3,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,7,0,8,0
0,0,2,0,0,0,0,1,0,1,3
0,0,12,0,0,0,0,5,0,0,4
0,0,1,0,0,0,0,1,0,0,5
0,0,3,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
