0,1,2,3,4
373,254,104,33,12
76,54,36,8,1
74,33,19,5,0
171,112,58,17,5
15,9,6,3,0
1,0,2,0,0
3,2,1,1,0
24,20,11,5,1
6,2,2,0,0
0,0,0,0,0
1,0,0,0,0
46,33,12,5,1
1,1,0,0,0
11,6,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
37,33,6,8,1
168,111,52,9,0
106,66,30,10,0
17,17,10,3,1
63,45,26,6,1
2,2,0,0,0
19,12,9,3,0
33,14,9,0,2
68,38,18,7,1
29,14,14,0,0
32,19,11,0,1
28,20,4,0,1
30,18,4,4,0
17,13,4,2,0
0,1,0,0,0
3,2,1,0,0
1,1,1,1,0
5,1,5,2,0
23,15,6,2,0
0,1,0,0,0
38,13,9,1,0
1,3,1,0,0
8,5,4,1,0
