0,1,2,3,4
6,7,3,3,1
20,12,9,4,5
22,14,13,5,5
15,18,9,4,3
9,1,2,2,1
19,12,11,3,2
1,4,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,4,1,0
3,15,6,1,0
15,3,3,2,1
8,15,1,4,2
5,5,3,3,1
10,8,5,1,0
3,1,1,1,0
8,5,2,2,0
1,0,0,0,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,1,0,0
11,8,0,0,0
13,5,2,0,0
2,1,1,0,1
1,1,0,1,0
0,1,0,0,0
5,3,1,1,0
0,1,1,0,1
2,1,0,0,0
1,5,0,0,0
2,2,4,1,0
2,3,1,1,0
4,1,2,1,0
