0,1,2,3,4
2,2,0,0,0
7,9,4,1,0
2,6,7,2,0
6,6,1,1,3
2,1,2,0,0
8,5,5,2,1
10,6,8,5,1
3,3,2,1,0
8,6,8,2,0
6,6,8,2,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,2,2,0,0
1,0,0,0,0
7,7,3,4,0
1,1,1,0,0
3,4,1,2,0
1,0,0,0,0
5,2,1,0,0
0,2,0,0,0
5,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,2,1,0,0
0,0,0,0,0
1,1,0,0,0
8,2,1,0,1
2,2,1,3,0
5,2,1,0,1
