0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,0,0,0,0,1,0,0
0,0,1,8,4,0,3,0,2,0,3
0,0,0,0,0,0,0,5,0,3,9
0,0,0,0,6,0,0,1,9,0,1
0,0,0,0,1,0,0,0,2,0,2
0,2,17,1,0,0,0,1,0,0,0
0,16,0,0,0,4,0,10,0,0,0
0,0,0,0,0,6,0,3,0,0,0
12,0,0,0,0,1,11,0,0,0,0
16,0,0,0,0,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,19,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,1
0,4,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,7,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,2,7,3,0,0,0,0,0,0,0
0,0,1,6,0,0,1,0,0,0,0
0,0,1,0,0,1,7,0,0,0,0
