0,1,2,3,4,5,6,7,8,9
85,156,157,392,368,128,192,120,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,4,5,9,5,3,3,0,2,0
2,5,4,11,7,5,4,2,2,0
1,4,3,3,6,2,2,2,1,1
0,2,1,5,1,1,1,0,0,1
4,8,3,18,13,3,4,5,2,1
4,10,9,35,39,7,12,6,7,1
4,9,7,10,15,3,5,4,2,2
2,1,5,7,9,1,3,1,0,1
8,16,10,27,29,7,16,10,3,1
6,17,15,42,39,2,20,14,5,0
15,15,12,48,44,23,26,8,4,3
3,11,18,22,29,13,9,7,3,1
0,4,5,16,12,3,4,2,3,2
0,0,0,0,2,0,1,0,1,0
1,1,1,0,3,0,1,1,1,0
1,6,5,13,13,10,6,2,2,3
23,44,34,88,75,27,32,27,8,5
2,3,6,7,5,4,2,1,1,1
1,1,0,0,3,1,1,0,0,0
3,6,3,10,8,2,8,6,1,0
1,3,2,13,6,1,5,2,1,0
5,4,14,17,11,6,9,3,2,0
4,1,2,8,13,0,5,3,0,0
0,1,1,5,4,0,1,2,1,0
0,0,0,1,0,0,2,0,0,0
1,2,1,2,2,0,0,0,0,1
0,1,1,6,0,0,0,0,1,0
1,0,0,2,0,1,0,0,0,0
0,1,1,2,0,0,0,0,1,0
