0,1,2,3,4
805,544,256,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
14,8,8,1,0
28,7,6,1,0
11,7,4,3,0
8,2,2,0,0
30,17,13,1,0
61,43,20,6,0
25,24,10,2,0
15,9,3,1,2
72,42,11,1,1
77,54,23,5,1
92,72,28,5,1
61,33,16,5,1
22,18,6,5,0
3,1,0,0,0
6,2,0,1,0
29,22,8,2,0
180,112,57,12,2
13,10,7,2,0
4,1,2,0,0
28,11,6,2,0
19,10,4,1,0
34,24,11,2,0
14,15,4,2,1
7,6,2,0,0
1,1,0,1,0
4,3,1,0,1
4,4,1,0,0
2,2,0,0,0
3,1,1,0,0
