0,1,2,3,4,5,6,7,8,9
0,2,1,1,6,0,1,3,0,3
1,2,4,18,7,6,7,11,6,14
1,7,6,11,8,6,13,10,5,10
1,2,6,9,7,3,9,5,2,4
0,1,0,4,1,4,3,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,1,0,2,0,0,1,0,1
0,1,0,1,3,1,4,2,2,0
0,4,2,6,5,5,8,5,3,2
2,3,6,4,5,3,6,3,1,1
1,0,5,1,4,0,6,0,3,2
0,0,1,0,2,0,0,1,0,0
0,1,0,2,1,1,2,0,2,0
0,0,0,1,3,0,3,3,3,1
0,1,0,0,3,0,3,5,2,2
0,0,1,1,1,1,3,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,2,0,1,0
1,0,1,1,1,4,1,1,1,1
0,0,0,1,2,1,1,2,0,0
1,2,2,2,3,2,1,1,1,1
0,1,2,1,4,1,2,3,0,0
0,1,2,1,1,2,2,3,0,0
0,2,0,3,2,1,2,0,0,0
0,0,0,0,0,2,1,1,0,0
0,0,0,0,1,0,1,1,2,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,3,0,0,0
0,2,1,1,3,1,1,0,0,0
